Symbol,Date,Funding Rate
BTC-USDT,2023-07-13 19:00:00,-4.2269146044647e-05
BTC-USDT,2023-07-14 03:00:00,-0.00014101368287005
BTC-USDT,2023-07-14 11:00:00,3.194839103954e-06
BTC-USDT,2023-07-14 19:00:00,2.2092489022072e-05
BTC-USDT,2023-07-15 03:00:00,0.0001
BTC-USDT,2023-07-15 11:00:00,4.2194412767554e-05
BTC-USDT,2023-07-15 19:00:00,-6.9972984568336e-05
BTC-USDT,2023-07-16 03:00:00,-0.000104028506075601
BTC-USDT,2023-07-16 11:00:00,8.3349295972489e-05
BTC-USDT,2023-07-16 19:00:00,7.8419778812429e-05
BTC-USDT,2023-07-17 03:00:00,-6.1968705421628e-05
BTC-USDT,2023-07-17 11:00:00,8.9163899075594e-05
BTC-USDT,2023-07-17 19:00:00,9.787173158463e-05
BTC-USDT,2023-07-18 03:00:00,5.0734657859781e-05
BTC-USDT,2023-07-18 11:00:00,0.0001
BTC-USDT,2023-07-18 19:00:00,0.0001
BTC-USDT,2023-07-19 03:00:00,0.0001
BTC-USDT,2023-07-19 11:00:00,0.0001
BTC-USDT,2023-07-19 19:00:00,0.0001
BTC-USDT,2023-07-20 03:00:00,0.0001
BTC-USDT,2023-07-20 11:00:00,0.0001
BTC-USDT,2023-07-20 19:00:00,0.0001
BTC-USDT,2023-07-21 03:00:00,7.9768568732839e-05
BTC-USDT,2023-07-21 11:00:00,0.0001
BTC-USDT,2023-07-21 19:00:00,0.0001
BTC-USDT,2023-07-22 03:00:00,0.0001
BTC-USDT,2023-07-22 11:00:00,4.8213369181092e-05
BTC-USDT,2023-07-22 19:00:00,5.8228739950667e-05
BTC-USDT,2023-07-23 03:00:00,0.0001
BTC-USDT,2023-07-23 11:00:00,0.0001
BTC-USDT,2023-07-23 19:00:00,8.1535555657281e-05
BTC-USDT,2023-07-24 03:00:00,8.5322320217631e-05
BTC-USDT,2023-07-24 11:00:00,-4.7419716977114e-05
BTC-USDT,2023-07-24 19:00:00,0.0001
BTC-USDT,2023-07-25 03:00:00,0.0001
BTC-USDT,2023-07-25 11:00:00,0.0001
BTC-USDT,2023-07-25 19:00:00,0.0001
BTC-USDT,2023-07-26 03:00:00,0.0001
BTC-USDT,2023-07-26 11:00:00,0.0001
BTC-USDT,2023-07-26 19:00:00,0.0001
BTC-USDT,2023-07-27 03:00:00,0.0001
BTC-USDT,2023-07-27 11:00:00,-5.6825723166162e-05
BTC-USDT,2023-07-27 19:00:00,8.1288895274077e-05
BTC-USDT,2023-07-28 03:00:00,-3.191602965062e-06
BTC-USDT,2023-07-28 11:00:00,0.0001
BTC-USDT,2023-07-28 19:00:00,9.7918488437407e-05
BTC-USDT,2023-07-29 03:00:00,9.4142625210831e-05
BTC-USDT,2023-07-29 11:00:00,0.0001
BTC-USDT,2023-07-29 19:00:00,-8.569632666257e-06
BTC-USDT,2023-07-30 03:00:00,0.0001
BTC-USDT,2023-07-30 11:00:00,0.0001
BTC-USDT,2023-07-30 19:00:00,0.0001
BTC-USDT,2023-07-31 03:00:00,0.0001
BTC-USDT,2023-07-31 11:00:00,6.5300262163758e-05
BTC-USDT,2023-07-31 19:00:00,-3.5208888663271e-05
BTC-USDT,2023-08-01 03:00:00,0.0001
BTC-USDT,2023-08-01 11:00:00,0.0001
BTC-USDT,2023-08-01 19:00:00,0.0001
BTC-USDT,2023-08-02 03:00:00,0.0001
BTC-USDT,2023-08-02 11:00:00,7.8609551971765e-05
BTC-USDT,2023-08-02 19:00:00,3.7288241795484e-05
BTC-USDT,2023-08-03 03:00:00,0.0001
BTC-USDT,2023-08-03 11:00:00,0.0001
BTC-USDT,2023-08-03 19:00:00,0.0001
BTC-USDT,2023-08-04 03:00:00,0.0001
BTC-USDT,2023-08-04 11:00:00,0.0001
BTC-USDT,2023-08-04 19:00:00,7.8369509075741e-05
BTC-USDT,2023-08-05 03:00:00,3.8790885417533e-05
BTC-USDT,2023-08-05 11:00:00,8.7293829338858e-05
BTC-USDT,2023-08-05 19:00:00,0.0001
BTC-USDT,2023-08-06 03:00:00,0.0001
BTC-USDT,2023-08-06 11:00:00,0.0001
BTC-USDT,2023-08-06 19:00:00,0.0001
BTC-USDT,2023-08-07 03:00:00,0.0001
BTC-USDT,2023-08-07 11:00:00,8.8729239428635e-05
BTC-USDT,2023-08-07 19:00:00,0.0001
BTC-USDT,2023-08-08 03:00:00,0.0001
BTC-USDT,2023-08-08 11:00:00,0.0001
BTC-USDT,2023-08-08 19:00:00,-0.000276804984648927
BTC-USDT,2023-08-09 03:00:00,-2.4048834939347e-05
BTC-USDT,2023-08-09 11:00:00,5.8902233749035e-05
BTC-USDT,2023-08-09 19:00:00,0.0001
BTC-USDT,2023-08-10 03:00:00,0.0001
BTC-USDT,2023-08-10 11:00:00,0.0001
BTC-USDT,2023-08-10 19:00:00,0.0001
BTC-USDT,2023-08-11 03:00:00,0.0001
BTC-USDT,2023-08-11 11:00:00,0.0001
BTC-USDT,2023-08-11 19:00:00,0.0001
BTC-USDT,2023-08-12 03:00:00,0.0001
BTC-USDT,2023-08-12 11:00:00,0.0001
BTC-USDT,2023-08-12 19:00:00,0.0001
BTC-USDT,2023-08-13 03:00:00,0.0001
BTC-USDT,2023-08-13 11:00:00,0.0001
BTC-USDT,2023-08-13 19:00:00,0.0001
BTC-USDT,2023-08-14 03:00:00,0.0001
BTC-USDT,2023-08-14 11:00:00,0.0001
BTC-USDT,2023-08-14 19:00:00,0.0001
BTC-USDT,2023-08-15 03:00:00,8.4400890097021e-05
BTC-USDT,2023-08-15 11:00:00,0.0001
BTC-USDT,2023-08-15 19:00:00,0.0001
BTC-USDT,2023-08-16 03:00:00,0.0001
BTC-USDT,2023-08-16 11:00:00,0.0001
BTC-USDT,2023-08-16 19:00:00,0.0001
BTC-USDT,2023-08-17 03:00:00,0.000464108722500539
BTC-USDT,2023-08-17 11:00:00,0.000199626493978528
BTC-USDT,2023-08-17 19:00:00,0.0001
BTC-USDT,2023-08-18 03:00:00,0.000506272732293058
BTC-USDT,2023-08-18 11:00:00,0.0001
BTC-USDT,2023-08-18 19:00:00,0.0001
BTC-USDT,2023-08-19 03:00:00,0.0001
BTC-USDT,2023-08-19 11:00:00,-1.2580412320833e-05
BTC-USDT,2023-08-19 19:00:00,8.9453110527294e-05
BTC-USDT,2023-08-20 03:00:00,0.0001
BTC-USDT,2023-08-20 11:00:00,0.0001
BTC-USDT,2023-08-20 19:00:00,0.0001
BTC-USDT,2023-08-21 03:00:00,0.0001
BTC-USDT,2023-08-21 11:00:00,3.8532124267527e-05
BTC-USDT,2023-08-21 19:00:00,0.0001
BTC-USDT,2023-08-22 03:00:00,0.0001
BTC-USDT,2023-08-22 11:00:00,9.108717143672e-06
BTC-USDT,2023-08-22 19:00:00,3.3074171473788e-05
BTC-USDT,2023-08-23 03:00:00,0.0001
BTC-USDT,2023-08-23 11:00:00,0.0001
BTC-USDT,2023-08-23 19:00:00,0.0001
BTC-USDT,2023-08-24 03:00:00,7.8533205408819e-05
BTC-USDT,2023-08-24 11:00:00,-0.000227312474870506
BTC-USDT,2023-08-24 19:00:00,-2.324203264944e-06
BTC-USDT,2023-08-25 03:00:00,8.3199084323071e-05
BTC-USDT,2023-08-25 11:00:00,-3.2016852934521e-05
BTC-USDT,2023-08-25 19:00:00,-7.0692932773066e-05
BTC-USDT,2023-08-26 03:00:00,-0.000396620267534579
BTC-USDT,2023-08-26 11:00:00,-5.7703155666821e-05
BTC-USDT,2023-08-26 19:00:00,-5.2111623986829e-05
BTC-USDT,2023-08-27 03:00:00,0.0001
BTC-USDT,2023-08-27 11:00:00,0.0001
BTC-USDT,2023-08-27 19:00:00,7.6176253669806e-05
BTC-USDT,2023-08-28 03:00:00,-0.000109042429182365
BTC-USDT,2023-08-28 11:00:00,8.2898263774343e-05
BTC-USDT,2023-08-28 19:00:00,0.0001
BTC-USDT,2023-08-29 03:00:00,-1.4899845476773e-05
BTC-USDT,2023-08-29 11:00:00,5.5548199596696e-05
BTC-USDT,2023-08-29 19:00:00,0.0001
BTC-USDT,2023-08-30 03:00:00,0.0001
BTC-USDT,2023-08-30 11:00:00,-0.00022488563993072
BTC-USDT,2023-08-30 19:00:00,0.0001
BTC-USDT,2023-08-31 03:00:00,0.0001
BTC-USDT,2023-08-31 11:00:00,-2.0544993773138e-05
BTC-USDT,2023-08-31 19:00:00,0.0001
BTC-USDT,2023-09-01 03:00:00,0.0001
BTC-USDT,2023-09-01 11:00:00,0.0001
BTC-USDT,2023-09-01 19:00:00,6.7263034051197e-05
BTC-USDT,2023-09-02 03:00:00,7.6183456005827e-05
BTC-USDT,2023-09-02 11:00:00,0.0001
BTC-USDT,2023-09-02 19:00:00,0.0001
BTC-USDT,2023-09-03 03:00:00,0.0001
BTC-USDT,2023-09-03 11:00:00,6.2920296550968e-05
BTC-USDT,2023-09-03 19:00:00,-1.5275517608926e-05
BTC-USDT,2023-09-04 03:00:00,1.1435599789033e-05
BTC-USDT,2023-09-04 11:00:00,0.0001
BTC-USDT,2023-09-04 19:00:00,8.093426672754e-06
BTC-USDT,2023-09-05 03:00:00,0.0001
BTC-USDT,2023-09-05 11:00:00,-3.691094251596e-06
BTC-USDT,2023-09-05 19:00:00,6.9539955899576e-05
BTC-USDT,2023-09-06 03:00:00,2.0017990851586e-05
BTC-USDT,2023-09-06 11:00:00,7.755231016021e-06
BTC-USDT,2023-09-06 19:00:00,0.0001
BTC-USDT,2023-09-07 03:00:00,0.0001
BTC-USDT,2023-09-07 11:00:00,6.1385699783282e-05
BTC-USDT,2023-09-07 19:00:00,-4.354887318341e-06
BTC-USDT,2023-09-08 03:00:00,0.0001
BTC-USDT,2023-09-08 11:00:00,-7.9812909862743e-05
BTC-USDT,2023-09-08 19:00:00,8.2436432239536e-05
BTC-USDT,2023-09-09 03:00:00,-0.000125742179496551
BTC-USDT,2023-09-09 11:00:00,3.0465879751582e-05
BTC-USDT,2023-09-09 19:00:00,-2.0707011668149e-05
BTC-USDT,2023-09-10 03:00:00,7.1733842880875e-05
BTC-USDT,2023-09-10 11:00:00,4.8614249958245e-05
BTC-USDT,2023-09-10 19:00:00,0.0001
BTC-USDT,2023-09-11 03:00:00,0.0001
BTC-USDT,2023-09-11 11:00:00,4.7060094263902e-05
BTC-USDT,2023-09-11 19:00:00,5.3161378964121e-05
BTC-USDT,2023-09-12 03:00:00,0.0001
BTC-USDT,2023-09-12 11:00:00,-4.4653773562454e-05
BTC-USDT,2023-09-12 19:00:00,4.6014657401797e-05
BTC-USDT,2023-09-13 03:00:00,8.17568105553e-05
BTC-USDT,2023-09-13 11:00:00,3.1527132404484e-05
BTC-USDT,2023-09-13 19:00:00,7.9394474334134e-05
BTC-USDT,2023-09-14 03:00:00,-2.3456592624635e-05
BTC-USDT,2023-09-14 11:00:00,6.5515367765823e-05
BTC-USDT,2023-09-14 19:00:00,-3.7597928387381e-05
BTC-USDT,2023-09-15 03:00:00,-4.4398291999063e-05
BTC-USDT,2023-09-15 11:00:00,-7.4271692408384e-05
BTC-USDT,2023-09-15 19:00:00,-4.4847824993903e-05
BTC-USDT,2023-09-16 03:00:00,1.9459872147118e-05
BTC-USDT,2023-09-16 11:00:00,-0.000230644122447967
BTC-USDT,2023-09-16 19:00:00,-1.2128980203246e-05
BTC-USDT,2023-09-17 03:00:00,4.4616560874711e-05
BTC-USDT,2023-09-17 11:00:00,-0.000345366711391963
BTC-USDT,2023-09-17 19:00:00,-0.000206415605106285
BTC-USDT,2023-09-18 03:00:00,-0.000353572147159762
BTC-USDT,2023-09-18 11:00:00,3.2065327517e-07
BTC-USDT,2023-09-18 19:00:00,-0.000291197761456561
BTC-USDT,2023-09-19 03:00:00,-0.000132092272588876
BTC-USDT,2023-09-19 11:00:00,2.0586411533859e-05
BTC-USDT,2023-09-19 19:00:00,-9.9526597569294e-05
BTC-USDT,2023-09-20 03:00:00,-5.1375059938975e-05
BTC-USDT,2023-09-20 11:00:00,7.4561582830075e-05
BTC-USDT,2023-09-20 19:00:00,-2.4741660537758e-05
BTC-USDT,2023-09-21 03:00:00,5.1637065134169e-05
BTC-USDT,2023-09-21 11:00:00,-8.2392485348998e-05
BTC-USDT,2023-09-21 19:00:00,-4.7458329495869e-05
BTC-USDT,2023-09-22 03:00:00,6.6013656460474e-05
BTC-USDT,2023-09-22 11:00:00,-7.1684588846111e-05
BTC-USDT,2023-09-22 19:00:00,-0.000158112639499111
BTC-USDT,2023-09-23 03:00:00,7.9241968683075e-05
BTC-USDT,2023-09-23 11:00:00,-0.000221438253940117
BTC-USDT,2023-09-23 19:00:00,-2.7541199307309e-05
BTC-USDT,2023-09-24 03:00:00,-1.2117237718525e-05
BTC-USDT,2023-09-24 11:00:00,-0.000112749845201868
BTC-USDT,2023-09-24 19:00:00,-7.3495310201674e-05
BTC-USDT,2023-09-25 03:00:00,4.154240733672e-06
BTC-USDT,2023-09-25 11:00:00,-0.000153261517407098
BTC-USDT,2023-09-25 19:00:00,0.0001
BTC-USDT,2023-09-26 03:00:00,3.5348986214155e-05
BTC-USDT,2023-09-26 11:00:00,-0.00014980198924046
BTC-USDT,2023-09-26 19:00:00,-1.4118645892012e-05
BTC-USDT,2023-09-27 03:00:00,8.9207672185155e-05
BTC-USDT,2023-09-27 11:00:00,2.3946700949925e-05
BTC-USDT,2023-09-27 19:00:00,4.1552954501392e-05
BTC-USDT,2023-09-28 03:00:00,-0.000317677489256539
BTC-USDT,2023-09-28 11:00:00,2.7708356469804e-05
BTC-USDT,2023-09-28 19:00:00,-0.000228543864204709
BTC-USDT,2023-09-29 03:00:00,-0.000173021897778748
BTC-USDT,2023-09-29 11:00:00,-0.000174921088101886
BTC-USDT,2023-09-29 19:00:00,-7.47214388812e-06
BTC-USDT,2023-09-30 03:00:00,-7.333150271492e-06
BTC-USDT,2023-09-30 11:00:00,-3.9642248367708e-05
BTC-USDT,2023-09-30 19:00:00,-0.000100232621840078
BTC-USDT,2023-10-01 03:00:00,-0.000119761091328703
BTC-USDT,2023-10-01 11:00:00,-0.000290022472325445
BTC-USDT,2023-10-01 19:00:00,-0.000388639608366998
BTC-USDT,2023-10-02 03:00:00,-0.000159565300129564
BTC-USDT,2023-10-02 11:00:00,1.1915666344667e-05
BTC-USDT,2023-10-02 19:00:00,-0.000157842048848943
BTC-USDT,2023-10-03 03:00:00,-5.3415119960201e-05
BTC-USDT,2023-10-03 11:00:00,0.0001
BTC-USDT,2023-10-03 19:00:00,1.2181410367176e-05
BTC-USDT,2023-10-04 03:00:00,8.978893369e-07
BTC-USDT,2023-10-04 11:00:00,2.250380783282e-05
BTC-USDT,2023-10-04 19:00:00,-1.1878858890811e-05
BTC-USDT,2023-10-05 03:00:00,2.728168062508e-06
BTC-USDT,2023-10-05 11:00:00,-8.8261784828909e-05
BTC-USDT,2023-10-05 19:00:00,-3.7094239899525e-05
BTC-USDT,2023-10-06 03:00:00,-4.3264436902946e-05
BTC-USDT,2023-10-06 11:00:00,7.8782856077299e-05
BTC-USDT,2023-10-06 19:00:00,3.17225766772e-05
BTC-USDT,2023-10-07 03:00:00,-0.000106987505821734
BTC-USDT,2023-10-07 11:00:00,-0.000107349296669291
BTC-USDT,2023-10-07 19:00:00,7.677540964984e-05
BTC-USDT,2023-10-08 03:00:00,-8.562169114733e-06
BTC-USDT,2023-10-08 11:00:00,-8.699345780227e-06
BTC-USDT,2023-10-08 19:00:00,1.203124873997e-05
BTC-USDT,2023-10-09 03:00:00,4.2717880613532e-05
BTC-USDT,2023-10-09 11:00:00,-5.246129857189e-05
BTC-USDT,2023-10-09 19:00:00,0.0001
BTC-USDT,2023-10-10 03:00:00,-3.3610717106296e-05
BTC-USDT,2023-10-10 11:00:00,5.6576541768222e-05
BTC-USDT,2023-10-10 19:00:00,7.73033391145e-06
BTC-USDT,2023-10-11 03:00:00,0.0001
BTC-USDT,2023-10-11 11:00:00,9.4032828476991e-05
BTC-USDT,2023-10-11 19:00:00,-8.187195622685e-06
BTC-USDT,2023-10-12 03:00:00,3.4349974912126e-05
BTC-USDT,2023-10-12 11:00:00,0.0001
BTC-USDT,2023-10-12 19:00:00,-5.6003957496742e-05
BTC-USDT,2023-10-13 03:00:00,0.0001
BTC-USDT,2023-10-13 11:00:00,9.179954068788e-06
BTC-USDT,2023-10-13 19:00:00,-0.000137564913062472
BTC-USDT,2023-10-14 03:00:00,7.3664709736765e-05
BTC-USDT,2023-10-14 11:00:00,6.981961454831e-06
BTC-USDT,2023-10-14 19:00:00,2.307444197735e-05
BTC-USDT,2023-10-15 03:00:00,6.6694038211544e-05
BTC-USDT,2023-10-15 11:00:00,3.8575405026215e-05
BTC-USDT,2023-10-15 19:00:00,-1.1347704852219e-05
BTC-USDT,2023-10-16 03:00:00,-5.5678891807576e-05
BTC-USDT,2023-10-16 11:00:00,-0.000103472492253869
BTC-USDT,2023-10-16 19:00:00,-0.000109304072778059
BTC-USDT,2023-10-17 03:00:00,0.0001
BTC-USDT,2023-10-17 11:00:00,8.092868651924e-06
BTC-USDT,2023-10-17 19:00:00,2.4312266334034e-05
BTC-USDT,2023-10-18 03:00:00,-3.8011366905143e-05
BTC-USDT,2023-10-18 11:00:00,-0.00011557843322766
BTC-USDT,2023-10-18 19:00:00,8.9173087069071e-05
BTC-USDT,2023-10-19 03:00:00,-3.3236366203721e-05
BTC-USDT,2023-10-19 11:00:00,0.0001
BTC-USDT,2023-10-19 19:00:00,-4.5618463260027e-05
BTC-USDT,2023-10-20 03:00:00,-4.8502555497467e-05
BTC-USDT,2023-10-20 11:00:00,-0.000148012003179678
BTC-USDT,2023-10-20 19:00:00,-4.387870464351e-05
BTC-USDT,2023-10-21 03:00:00,0.0001
BTC-USDT,2023-10-21 11:00:00,7.1245768771854e-05
BTC-USDT,2023-10-21 19:00:00,3.971085610299e-05
BTC-USDT,2023-10-22 03:00:00,-6.8967178528458e-05
BTC-USDT,2023-10-22 11:00:00,1.253438754289e-05
BTC-USDT,2023-10-22 19:00:00,0.0001
BTC-USDT,2023-10-23 03:00:00,6.5881673116082e-05
BTC-USDT,2023-10-23 11:00:00,-8.5143269647957e-05
BTC-USDT,2023-10-23 19:00:00,0.0001
BTC-USDT,2023-10-24 03:00:00,4.9556887602923e-05
BTC-USDT,2023-10-24 11:00:00,0.0001
BTC-USDT,2023-10-24 19:00:00,0.0001
BTC-USDT,2023-10-25 03:00:00,0.0001
BTC-USDT,2023-10-25 11:00:00,0.0001
BTC-USDT,2023-10-25 19:00:00,0.0001
BTC-USDT,2023-10-26 03:00:00,0.0001
BTC-USDT,2023-10-26 11:00:00,0.0001
BTC-USDT,2023-10-26 19:00:00,0.0001
BTC-USDT,2023-10-27 03:00:00,0.0001
BTC-USDT,2023-10-27 11:00:00,0.0001
BTC-USDT,2023-10-27 19:00:00,0.0001
BTC-USDT,2023-10-28 03:00:00,0.0001
BTC-USDT,2023-10-28 11:00:00,0.0001
BTC-USDT,2023-10-28 19:00:00,0.0001
BTC-USDT,2023-10-29 03:00:00,0.0001
BTC-USDT,2023-10-29 11:00:00,0.0001
BTC-USDT,2023-10-29 19:00:00,0.0001
BTC-USDT,2023-10-30 03:00:00,0.0001
BTC-USDT,2023-10-30 11:00:00,0.0001
BTC-USDT,2023-10-30 19:00:00,0.0001
BTC-USDT,2023-10-31 03:00:00,0.0001
BTC-USDT,2023-10-31 11:00:00,0.0001
BTC-USDT,2023-10-31 19:00:00,0.0001
BTC-USDT,2023-11-01 03:00:00,0.0001
BTC-USDT,2023-11-01 11:00:00,0.0001
BTC-USDT,2023-11-01 19:00:00,0.0001
BTC-USDT,2023-11-02 03:00:00,0.0001
BTC-USDT,2023-11-02 11:00:00,0.0001
BTC-USDT,2023-11-02 19:00:00,0.0001
BTC-USDT,2023-11-03 03:00:00,0.0001
BTC-USDT,2023-11-03 11:00:00,0.0001
BTC-USDT,2023-11-03 19:00:00,0.0001
BTC-USDT,2023-11-04 03:00:00,0.0001
BTC-USDT,2023-11-04 11:00:00,0.0001
BTC-USDT,2023-11-04 19:00:00,0.0001
BTC-USDT,2023-11-05 03:00:00,0.0001
BTC-USDT,2023-11-05 11:00:00,0.0001
BTC-USDT,2023-11-05 19:00:00,0.0001
BTC-USDT,2023-11-06 03:00:00,0.0001
BTC-USDT,2023-11-06 11:00:00,0.000187679421235615
BTC-USDT,2023-11-06 19:00:00,0.0001
BTC-USDT,2023-11-07 03:00:00,0.0001
BTC-USDT,2023-11-07 11:00:00,0.000193488404367891
BTC-USDT,2023-11-07 19:00:00,0.000174936826383386
BTC-USDT,2023-11-08 03:00:00,0.000303339495479704
BTC-USDT,2023-11-08 11:00:00,0.0001
BTC-USDT,2023-11-08 19:00:00,0.0001
BTC-USDT,2023-11-09 03:00:00,0.0001
BTC-USDT,2023-11-09 11:00:00,0.0001
BTC-USDT,2023-11-09 19:00:00,0.0001
BTC-USDT,2023-11-10 03:00:00,0.000193806006146058
BTC-USDT,2023-11-10 11:00:00,0.000520276899021418
BTC-USDT,2023-11-10 19:00:00,0.000299430886434232
BTC-USDT,2023-11-11 03:00:00,0.00010792971484679
BTC-USDT,2023-11-11 11:00:00,0.0001
BTC-USDT,2023-11-11 19:00:00,0.000293342186045878
BTC-USDT,2023-11-12 03:00:00,0.000121944157357704
BTC-USDT,2023-11-12 11:00:00,0.00045703959683754
BTC-USDT,2023-11-12 19:00:00,0.000262090688023431
BTC-USDT,2023-11-13 03:00:00,0.000289426238617631
BTC-USDT,2023-11-13 11:00:00,0.000369166435069675
BTC-USDT,2023-11-13 19:00:00,0.00089126510113539
BTC-USDT,2023-11-14 03:00:00,0.000189001894199317
BTC-USDT,2023-11-14 11:00:00,0.000444063601287549
BTC-USDT,2023-11-14 19:00:00,0.000637603149529183
BTC-USDT,2023-11-15 03:00:00,0.00037218487623496
BTC-USDT,2023-11-15 11:00:00,0.0001
BTC-USDT,2023-11-15 19:00:00,0.000140756136501404
BTC-USDT,2023-11-16 03:00:00,0.0001
BTC-USDT,2023-11-16 11:00:00,0.0001
BTC-USDT,2023-11-16 19:00:00,0.000210155767951743
BTC-USDT,2023-11-17 03:00:00,0.000149246501032483
BTC-USDT,2023-11-17 11:00:00,0.000172918174573203
BTC-USDT,2023-11-17 19:00:00,0.00035026228216247
BTC-USDT,2023-11-18 03:00:00,0.0001
BTC-USDT,2023-11-18 11:00:00,0.000107912358839887
BTC-USDT,2023-11-18 19:00:00,0.000277724683204588
BTC-USDT,2023-11-19 03:00:00,0.0001
BTC-USDT,2023-11-19 11:00:00,0.0001
BTC-USDT,2023-11-19 19:00:00,0.0001
BTC-USDT,2023-11-20 03:00:00,0.0001
BTC-USDT,2023-11-20 11:00:00,0.000109822095527525
BTC-USDT,2023-11-20 19:00:00,0.0001
BTC-USDT,2023-11-21 03:00:00,0.000211661074790094
BTC-USDT,2023-11-21 11:00:00,0.0001
BTC-USDT,2023-11-21 19:00:00,0.0001
BTC-USDT,2023-11-22 03:00:00,0.000244404037073784
BTC-USDT,2023-11-22 11:00:00,0.000130300011689445
BTC-USDT,2023-11-22 19:00:00,0.0001
BTC-USDT,2023-11-23 03:00:00,0.0001
BTC-USDT,2023-11-23 11:00:00,0.000228888325906921
BTC-USDT,2023-11-23 19:00:00,0.000133193136162293
BTC-USDT,2023-11-24 03:00:00,0.0001
BTC-USDT,2023-11-24 11:00:00,0.0001
BTC-USDT,2023-11-24 19:00:00,0.0001
BTC-USDT,2023-11-25 03:00:00,0.000300430305606074
BTC-USDT,2023-11-25 11:00:00,0.000174832476865459
BTC-USDT,2023-11-25 19:00:00,0.0001
BTC-USDT,2023-11-26 03:00:00,0.000573443496058752
BTC-USDT,2023-11-26 11:00:00,0.0001
BTC-USDT,2023-11-26 19:00:00,0.0001
BTC-USDT,2023-11-27 03:00:00,0.0001
BTC-USDT,2023-11-27 11:00:00,-0.000115991339002081
BTC-USDT,2023-11-27 19:00:00,0.0001
BTC-USDT,2023-11-28 03:00:00,4.1835133805509e-05
BTC-USDT,2023-11-28 11:00:00,0.0001
BTC-USDT,2023-11-28 19:00:00,0.0001
BTC-USDT,2023-11-29 03:00:00,0.0001
BTC-USDT,2023-11-29 11:00:00,0.0001
BTC-USDT,2023-11-29 19:00:00,0.0001
BTC-USDT,2023-11-30 03:00:00,0.0001
BTC-USDT,2023-11-30 11:00:00,-5.6925618912313e-05
BTC-USDT,2023-11-30 19:00:00,4.9161088542811e-05
BTC-USDT,2023-12-01 03:00:00,0.0001
BTC-USDT,2023-12-01 11:00:00,-4.2217009529307e-05
BTC-USDT,2023-12-01 19:00:00,0.0001
BTC-USDT,2023-12-02 03:00:00,0.0001
BTC-USDT,2023-12-02 11:00:00,-6.5325693700675e-05
BTC-USDT,2023-12-02 19:00:00,-4.46923050845e-06
BTC-USDT,2023-12-03 03:00:00,0.0001
BTC-USDT,2023-12-03 11:00:00,0.0001
BTC-USDT,2023-12-03 19:00:00,0.0001
BTC-USDT,2023-12-04 03:00:00,0.0001
BTC-USDT,2023-12-04 11:00:00,0.0001
BTC-USDT,2023-12-04 19:00:00,0.000124791762065225
BTC-USDT,2023-12-05 03:00:00,0.0001
BTC-USDT,2023-12-05 11:00:00,0.0001
BTC-USDT,2023-12-05 19:00:00,0.0001
BTC-USDT,2023-12-06 03:00:00,0.0001
BTC-USDT,2023-12-06 11:00:00,0.000410382990229019
BTC-USDT,2023-12-06 19:00:00,0.0001
BTC-USDT,2023-12-07 03:00:00,0.0001
BTC-USDT,2023-12-07 11:00:00,0.0001
BTC-USDT,2023-12-07 19:00:00,0.0001
BTC-USDT,2023-12-08 03:00:00,0.0001
BTC-USDT,2023-12-08 11:00:00,0.00028223565484131
BTC-USDT,2023-12-08 19:00:00,0.000125985706307408
BTC-USDT,2023-12-09 03:00:00,0.000154227924244547
BTC-USDT,2023-12-09 11:00:00,0.000113316729211997
BTC-USDT,2023-12-09 19:00:00,0.000609436565275897
BTC-USDT,2023-12-10 03:00:00,0.0001
BTC-USDT,2023-12-10 11:00:00,0.000399899530237408
BTC-USDT,2023-12-10 19:00:00,0.0001
BTC-USDT,2023-12-11 03:00:00,0.000197354134330244
BTC-USDT,2023-12-11 11:00:00,0.000214150220305997
BTC-USDT,2023-12-11 19:00:00,0.0001
BTC-USDT,2023-12-12 03:00:00,0.0001
BTC-USDT,2023-12-12 11:00:00,0.000146590574668237
BTC-USDT,2023-12-12 19:00:00,0.000294603310170289
BTC-USDT,2023-12-13 03:00:00,0.0001
BTC-USDT,2023-12-13 11:00:00,0.000178854002846841
BTC-USDT,2023-12-13 19:00:00,0.000498133373200865
BTC-USDT,2023-12-14 03:00:00,0.0001
BTC-USDT,2023-12-14 11:00:00,0.0001
BTC-USDT,2023-12-14 19:00:00,0.0001
BTC-USDT,2023-12-15 03:00:00,0.0003636442979006
BTC-USDT,2023-12-15 11:00:00,0.0001
BTC-USDT,2023-12-15 19:00:00,0.000140665842193847
BTC-USDT,2023-12-16 03:00:00,0.000304863555981705
BTC-USDT,2023-12-16 11:00:00,0.000488523322820195
BTC-USDT,2023-12-16 19:00:00,0.0001
BTC-USDT,2023-12-17 03:00:00,0.0001
BTC-USDT,2023-12-17 11:00:00,0.0001
BTC-USDT,2023-12-17 19:00:00,0.000232569593858962
BTC-USDT,2023-12-18 03:00:00,0.000437636769269914
BTC-USDT,2023-12-18 11:00:00,0.0001
BTC-USDT,2023-12-18 19:00:00,0.000279226853871242
BTC-USDT,2023-12-19 03:00:00,0.000111707374805298
BTC-USDT,2023-12-19 11:00:00,0.0001
BTC-USDT,2023-12-19 19:00:00,0.000104694717034274
BTC-USDT,2023-12-20 03:00:00,0.000180840319186038
BTC-USDT,2023-12-20 11:00:00,0.000153170289140933
BTC-USDT,2023-12-20 19:00:00,0.0001
