Symbol,Date,Funding Rate
BTC-USDT,2022-06-16 03:00:00.009,-0.00004114
BTC-USDT,2022-06-16 11:00:00.016,0.00004475
BTC-USDT,2022-06-16 19:00:00.000,-0.00005277
BTC-USDT,2022-06-17 03:00:00.008,-0.00002222
BTC-USDT,2022-06-17 11:00:00.003,-0.00009486
BTC-USDT,2022-06-17 19:00:00.000,0.00005092
BTC-USDT,2022-06-18 03:00:00.020,0.00007356
BTC-USDT,2022-06-18 11:00:00.025,0.00004575
BTC-USDT,2022-06-18 19:00:00.014,0.00005227
BTC-USDT,2022-06-19 03:00:00.012,0.00004243
BTC-USDT,2022-06-19 11:00:00.012,-0.00004559
BTC-USDT,2022-06-19 19:00:00.008,0.00007239
BTC-USDT,2022-06-20 03:00:00.016,0.00000873
BTC-USDT,2022-06-20 11:00:00.000,-0.00000540
BTC-USDT,2022-06-20 19:00:00.013,0.00006080
BTC-USDT,2022-06-21 03:00:00.012,0.00010000
BTC-USDT,2022-06-21 11:00:00.018,0.00004967
BTC-USDT,2022-06-21 19:00:00.010,0.00002028
BTC-USDT,2022-06-22 03:00:00.000,0.00000178
BTC-USDT,2022-06-22 11:00:00.001,-0.00002982
BTC-USDT,2022-06-22 19:00:00.012,-0.00001640
BTC-USDT,2022-06-23 03:00:00.000,-0.00000872
BTC-USDT,2022-06-23 11:00:00.000,-0.00001577
BTC-USDT,2022-06-23 19:00:00.016,-0.00002656
BTC-USDT,2022-06-24 03:00:00.005,0.00006006
BTC-USDT,2022-06-24 11:00:00.004,0.00010000
BTC-USDT,2022-06-24 19:00:00.018,0.00010000
BTC-USDT,2022-06-25 03:00:00.001,0.00002621
BTC-USDT,2022-06-25 11:00:00.010,0.00010000
BTC-USDT,2022-06-25 19:00:00.000,0.00010000
BTC-USDT,2022-06-26 03:00:00.002,0.00010000
BTC-USDT,2022-06-26 11:00:00.016,0.00010000
BTC-USDT,2022-06-26 19:00:00.006,0.00000669
BTC-USDT,2022-06-27 03:00:00.008,0.00007820
BTC-USDT,2022-06-27 11:00:00.000,0.00003533
BTC-USDT,2022-06-27 19:00:00.016,0.00006102
BTC-USDT,2022-06-28 03:00:00.016,-0.00002586
BTC-USDT,2022-06-28 11:00:00.001,-0.00005613
BTC-USDT,2022-06-28 19:00:00.005,0.00002435
BTC-USDT,2022-06-29 03:00:00.000,0.00004188
BTC-USDT,2022-06-29 11:00:00.013,0.00008335
BTC-USDT,2022-06-29 19:00:00.000,0.00005319
BTC-USDT,2022-06-30 03:00:00.000,0.00000324
BTC-USDT,2022-06-30 11:00:00.000,-0.00005159
BTC-USDT,2022-06-30 19:00:00.000,-0.00015879
BTC-USDT,2022-07-01 03:00:00.001,-0.00008786
BTC-USDT,2022-07-01 11:00:00.017,0.00003106
BTC-USDT,2022-07-01 19:00:00.005,-0.00008061
BTC-USDT,2022-07-02 03:00:00.000,-0.00002913
BTC-USDT,2022-07-02 11:00:00.000,0.00005218
BTC-USDT,2022-07-02 19:00:00.008,0.00002120
BTC-USDT,2022-07-03 03:00:00.015,0.00003570
BTC-USDT,2022-07-03 11:00:00.004,0.00004779
BTC-USDT,2022-07-03 19:00:00.005,0.00007251
BTC-USDT,2022-07-04 03:00:00.021,0.00007792
BTC-USDT,2022-07-04 11:00:00.001,0.00004630
BTC-USDT,2022-07-04 19:00:00.000,0.00002248
BTC-USDT,2022-07-05 03:00:00.000,0.00005291
BTC-USDT,2022-07-05 11:00:00.000,0.00010000
BTC-USDT,2022-07-05 19:00:00.015,0.00000120
BTC-USDT,2022-07-06 03:00:00.006,0.00010000
BTC-USDT,2022-07-06 11:00:00.000,0.00010000
BTC-USDT,2022-07-06 19:00:00.000,0.00008373
BTC-USDT,2022-07-07 03:00:00.010,0.00005274
BTC-USDT,2022-07-07 11:00:00.010,0.00010000
BTC-USDT,2022-07-07 19:00:00.011,0.00010000
BTC-USDT,2022-07-08 03:00:00.008,0.00000212
BTC-USDT,2022-07-08 11:00:00.009,0.00010000
BTC-USDT,2022-07-08 19:00:00.000,0.00010000
BTC-USDT,2022-07-09 03:00:00.000,0.00010000
BTC-USDT,2022-07-09 11:00:00.000,0.00010000
BTC-USDT,2022-07-09 19:00:00.009,0.00006143
BTC-USDT,2022-07-10 03:00:00.001,0.00009962
BTC-USDT,2022-07-10 11:00:00.002,0.00010000
BTC-USDT,2022-07-10 19:00:00.001,0.00010000
BTC-USDT,2022-07-11 03:00:00.000,0.00004543
BTC-USDT,2022-07-11 11:00:00.003,0.00007236
BTC-USDT,2022-07-11 19:00:00.001,0.00008500
BTC-USDT,2022-07-12 03:00:00.000,0.00008003
BTC-USDT,2022-07-12 11:00:00.021,0.00006433
BTC-USDT,2022-07-12 19:00:00.000,0.00002667
BTC-USDT,2022-07-13 03:00:00.012,-0.00001204
BTC-USDT,2022-07-13 11:00:00.022,0.00000617
BTC-USDT,2022-07-13 19:00:00.005,-0.00001218
BTC-USDT,2022-07-14 03:00:00.017,0.00000057
BTC-USDT,2022-07-14 11:00:00.001,0.00010000
BTC-USDT,2022-07-14 19:00:00.000,0.00003451
BTC-USDT,2022-07-15 03:00:00.004,0.00009257
BTC-USDT,2022-07-15 11:00:00.019,0.00001401
BTC-USDT,2022-07-15 19:00:00.017,0.00001601
BTC-USDT,2022-07-16 03:00:00.021,0.00006055
BTC-USDT,2022-07-16 11:00:00.014,0.00007996
BTC-USDT,2022-07-16 19:00:00.005,0.00000800
BTC-USDT,2022-07-17 03:00:00.000,0.00008038
BTC-USDT,2022-07-17 11:00:00.003,0.00010000
BTC-USDT,2022-07-17 19:00:00.007,0.00008709
BTC-USDT,2022-07-18 03:00:00.001,0.00010000
BTC-USDT,2022-07-18 11:00:00.004,0.00010000
BTC-USDT,2022-07-18 19:00:00.019,0.00010000
BTC-USDT,2022-07-19 03:00:00.000,0.00010000
BTC-USDT,2022-07-19 11:00:00.000,0.00010000
BTC-USDT,2022-07-19 19:00:00.001,0.00010000
BTC-USDT,2022-07-20 03:00:00.004,0.00010000
BTC-USDT,2022-07-20 11:00:00.000,0.00010000
BTC-USDT,2022-07-20 19:00:00.003,0.00008118
BTC-USDT,2022-07-21 03:00:00.000,0.00010000
BTC-USDT,2022-07-21 11:00:00.018,0.00010000
BTC-USDT,2022-07-21 19:00:00.011,0.00010000
BTC-USDT,2022-07-22 03:00:00.014,0.00010000
BTC-USDT,2022-07-22 11:00:00.000,0.00010000
BTC-USDT,2022-07-22 19:00:00.000,0.00005172
BTC-USDT,2022-07-23 03:00:00.004,0.00009043
BTC-USDT,2022-07-23 11:00:00.002,0.00001021
BTC-USDT,2022-07-23 19:00:00.001,0.00010000
BTC-USDT,2022-07-24 03:00:00.000,0.00003770
BTC-USDT,2022-07-24 11:00:00.011,0.00010000
BTC-USDT,2022-07-24 19:00:00.000,0.00008293
BTC-USDT,2022-07-25 03:00:00.000,0.00010000
BTC-USDT,2022-07-25 11:00:00.014,0.00001238
BTC-USDT,2022-07-25 19:00:00.006,0.00002319
BTC-USDT,2022-07-26 03:00:00.010,0.00010000
BTC-USDT,2022-07-26 11:00:00.000,0.00003654
BTC-USDT,2022-07-26 19:00:00.000,0.00008659
BTC-USDT,2022-07-27 03:00:00.008,0.00004591
BTC-USDT,2022-07-27 11:00:00.000,0.00005085
BTC-USDT,2022-07-27 19:00:00.003,0.00002951
BTC-USDT,2022-07-28 03:00:00.009,0.00009229
BTC-USDT,2022-07-28 11:00:00.008,0.00010000
BTC-USDT,2022-07-28 19:00:00.013,0.00010000
BTC-USDT,2022-07-29 03:00:00.000,0.00010000
BTC-USDT,2022-07-29 11:00:00.000,0.00010000
BTC-USDT,2022-07-29 19:00:00.000,0.00010000
BTC-USDT,2022-07-30 03:00:00.005,0.00010000
BTC-USDT,2022-07-30 11:00:00.009,0.00010000
BTC-USDT,2022-07-30 19:00:00.000,0.00010000
BTC-USDT,2022-07-31 03:00:00.022,0.00010000
BTC-USDT,2022-07-31 11:00:00.011,0.00010000
BTC-USDT,2022-07-31 19:00:00.019,0.00006281
BTC-USDT,2022-08-01 03:00:00.010,0.00010000
BTC-USDT,2022-08-01 11:00:00.019,0.00010000
BTC-USDT,2022-08-01 19:00:00.017,0.00006449
BTC-USDT,2022-08-02 03:00:00.000,0.00010000
BTC-USDT,2022-08-02 11:00:00.007,0.00009733
BTC-USDT,2022-08-02 19:00:00.014,0.00005885
BTC-USDT,2022-08-03 03:00:00.001,0.00000328
BTC-USDT,2022-08-03 11:00:00.020,-0.00003960
BTC-USDT,2022-08-03 19:00:00.008,0.00004382
BTC-USDT,2022-08-04 03:00:00.001,-0.00000191
BTC-USDT,2022-08-04 11:00:00.009,0.00001778
BTC-USDT,2022-08-04 19:00:00.015,0.00001436
BTC-USDT,2022-08-05 03:00:00.005,0.00001692
BTC-USDT,2022-08-05 11:00:00.000,0.00006774
BTC-USDT,2022-08-05 19:00:00.000,0.00002115
BTC-USDT,2022-08-06 03:00:00.021,0.00006888
BTC-USDT,2022-08-06 11:00:00.000,0.00008589
BTC-USDT,2022-08-06 19:00:00.015,0.00010000
BTC-USDT,2022-08-07 03:00:00.013,0.00010000
BTC-USDT,2022-08-07 11:00:00.000,-0.00000737
BTC-USDT,2022-08-07 19:00:00.014,0.00002401
BTC-USDT,2022-08-08 03:00:00.009,0.00010000
BTC-USDT,2022-08-08 11:00:00.006,0.00002790
BTC-USDT,2022-08-08 19:00:00.000,0.00010000
BTC-USDT,2022-08-09 03:00:00.020,0.00010000
BTC-USDT,2022-08-09 11:00:00.000,0.00007920
BTC-USDT,2022-08-09 19:00:00.000,0.00010000
BTC-USDT,2022-08-10 03:00:00.000,-0.00001314
BTC-USDT,2022-08-10 11:00:00.016,0.00000581
BTC-USDT,2022-08-10 19:00:00.018,0.00009440
BTC-USDT,2022-08-11 03:00:00.012,0.00007206
BTC-USDT,2022-08-11 11:00:00.000,0.00010000
BTC-USDT,2022-08-11 19:00:00.000,0.00004911
BTC-USDT,2022-08-12 03:00:00.006,0.00009024
BTC-USDT,2022-08-12 11:00:00.000,0.00001412
BTC-USDT,2022-08-12 19:00:00.005,-0.00003384
BTC-USDT,2022-08-13 03:00:00.012,-0.00003559
BTC-USDT,2022-08-13 11:00:00.006,0.00008455
BTC-USDT,2022-08-13 19:00:00.018,0.00002154
BTC-USDT,2022-08-14 03:00:00.000,0.00002396
BTC-USDT,2022-08-14 11:00:00.000,-0.00000333
BTC-USDT,2022-08-14 19:00:00.000,0.00001239
BTC-USDT,2022-08-15 03:00:00.010,-0.00003766
BTC-USDT,2022-08-15 11:00:00.002,0.00001077
BTC-USDT,2022-08-15 19:00:00.010,-0.00001339
BTC-USDT,2022-08-16 03:00:00.010,0.00003243
BTC-USDT,2022-08-16 11:00:00.002,0.00000156
BTC-USDT,2022-08-16 19:00:00.000,0.00002870
BTC-USDT,2022-08-17 03:00:00.020,0.00000466
BTC-USDT,2022-08-17 11:00:00.016,0.00000262
BTC-USDT,2022-08-17 19:00:00.001,0.00009364
BTC-USDT,2022-08-18 03:00:00.005,0.00008391
BTC-USDT,2022-08-18 11:00:00.012,0.00010000
BTC-USDT,2022-08-18 19:00:00.013,0.00007171
BTC-USDT,2022-08-19 03:00:00.000,0.00010000
BTC-USDT,2022-08-19 11:00:00.000,0.00002108
BTC-USDT,2022-08-19 19:00:00.009,-0.00006746
BTC-USDT,2022-08-20 03:00:00.000,0.00001070
BTC-USDT,2022-08-20 11:00:00.005,-0.00006722
BTC-USDT,2022-08-20 19:00:00.000,-0.00004567
BTC-USDT,2022-08-21 03:00:00.010,-0.00001957
BTC-USDT,2022-08-21 11:00:00.013,-0.00003589
BTC-USDT,2022-08-21 19:00:00.000,-0.00003234
BTC-USDT,2022-08-22 03:00:00.011,-0.00008092
BTC-USDT,2022-08-22 11:00:00.005,-0.00003215
BTC-USDT,2022-08-22 19:00:00.005,0.00004021
BTC-USDT,2022-08-23 03:00:00.000,-0.00003345
BTC-USDT,2022-08-23 11:00:00.021,-0.00004031
BTC-USDT,2022-08-23 19:00:00.005,0.00000846
BTC-USDT,2022-08-24 03:00:00.017,0.00002509
BTC-USDT,2022-08-24 11:00:00.021,-0.00004353
BTC-USDT,2022-08-24 19:00:00.000,-0.00003538
BTC-USDT,2022-08-25 03:00:00.003,0.00000128
BTC-USDT,2022-08-25 11:00:00.000,0.00001547
BTC-USDT,2022-08-25 19:00:00.004,0.00004481
BTC-USDT,2022-08-26 03:00:00.001,-0.00001707
BTC-USDT,2022-08-26 11:00:00.004,0.00003207
BTC-USDT,2022-08-26 19:00:00.000,0.00002599
BTC-USDT,2022-08-27 03:00:00.010,-0.00002808
BTC-USDT,2022-08-27 11:00:00.007,-0.00006290
BTC-USDT,2022-08-27 19:00:00.008,-0.00004396
BTC-USDT,2022-08-28 03:00:00.019,-0.00001396
BTC-USDT,2022-08-28 11:00:00.000,-0.00008758
BTC-USDT,2022-08-28 19:00:00.000,-0.00002443
BTC-USDT,2022-08-29 03:00:00.000,-0.00013623
BTC-USDT,2022-08-29 11:00:00.000,-0.00010056
BTC-USDT,2022-08-29 19:00:00.001,-0.00006193
BTC-USDT,2022-08-30 03:00:00.001,0.00001123
BTC-USDT,2022-08-30 11:00:00.005,-0.00003356
BTC-USDT,2022-08-30 19:00:00.010,-0.00005903
BTC-USDT,2022-08-31 03:00:00.000,-0.00002089
BTC-USDT,2022-08-31 11:00:00.005,0.00005779
BTC-USDT,2022-08-31 19:00:00.013,0.00004950
BTC-USDT,2022-09-01 03:00:00.012,0.00009390
BTC-USDT,2022-09-01 11:00:00.000,0.00002266
BTC-USDT,2022-09-01 19:00:00.013,0.00003630
BTC-USDT,2022-09-02 03:00:00.002,0.00002498
BTC-USDT,2022-09-02 11:00:00.013,0.00004905
BTC-USDT,2022-09-02 19:00:00.000,0.00004443
BTC-USDT,2022-09-03 03:00:00.000,-0.00000199
BTC-USDT,2022-09-03 11:00:00.002,0.00009442
BTC-USDT,2022-09-03 19:00:00.007,0.00001115
BTC-USDT,2022-09-04 03:00:00.008,0.00000588
BTC-USDT,2022-09-04 11:00:00.009,0.00005463
BTC-USDT,2022-09-04 19:00:00.000,0.00002119
BTC-USDT,2022-09-05 03:00:00.015,0.00008292
BTC-USDT,2022-09-05 11:00:00.013,-0.00000737
BTC-USDT,2022-09-05 19:00:00.007,0.00004712
BTC-USDT,2022-09-06 03:00:00.018,-0.00000245
BTC-USDT,2022-09-06 11:00:00.020,0.00000343
BTC-USDT,2022-09-06 19:00:00.028,0.00003473
BTC-USDT,2022-09-07 03:00:00.013,-0.00008601
BTC-USDT,2022-09-07 11:00:00.022,0.00002729
BTC-USDT,2022-09-07 19:00:00.021,-0.00003480
BTC-USDT,2022-09-08 03:00:00.010,0.00000620
BTC-USDT,2022-09-08 11:00:00.000,0.00003327
BTC-USDT,2022-09-08 19:00:00.003,0.00005667
BTC-USDT,2022-09-09 03:00:00.011,0.00001312
BTC-USDT,2022-09-09 11:00:00.000,0.00010000
BTC-USDT,2022-09-09 19:00:00.000,0.00010000
BTC-USDT,2022-09-10 03:00:00.003,0.00010000
BTC-USDT,2022-09-10 11:00:00.000,0.00009764
BTC-USDT,2022-09-10 19:00:00.012,0.00010000
BTC-USDT,2022-09-11 03:00:00.009,0.00007115
BTC-USDT,2022-09-11 11:00:00.012,0.00010000
BTC-USDT,2022-09-11 19:00:00.005,0.00006712
BTC-USDT,2022-09-12 03:00:00.007,0.00010000
BTC-USDT,2022-09-12 11:00:00.013,0.00008246
BTC-USDT,2022-09-12 19:00:00.000,0.00010000
BTC-USDT,2022-09-13 03:00:00.004,0.00009965
BTC-USDT,2022-09-13 11:00:00.000,0.00010000
BTC-USDT,2022-09-13 19:00:00.000,0.00010000
BTC-USDT,2022-09-14 03:00:00.000,-0.00003953
BTC-USDT,2022-09-14 11:00:00.000,0.00000727
BTC-USDT,2022-09-14 19:00:00.000,0.00001004
BTC-USDT,2022-09-15 03:00:00.019,0.00000324
BTC-USDT,2022-09-15 11:00:00.012,0.00010000
BTC-USDT,2022-09-15 19:00:00.007,0.00000813
BTC-USDT,2022-09-16 03:00:00.000,0.00008055
BTC-USDT,2022-09-16 11:00:00.000,0.00004349
BTC-USDT,2022-09-16 19:00:00.000,0.00002919
BTC-USDT,2022-09-17 03:00:00.000,0.00003024
BTC-USDT,2022-09-17 11:00:00.012,0.00004336
BTC-USDT,2022-09-17 19:00:00.017,0.00001467
BTC-USDT,2022-09-18 03:00:00.000,0.00006428
BTC-USDT,2022-09-18 11:00:00.004,0.00007820
BTC-USDT,2022-09-18 19:00:00.000,0.00003564
BTC-USDT,2022-09-19 03:00:00.018,0.00003581
BTC-USDT,2022-09-19 11:00:00.006,-0.00009289
BTC-USDT,2022-09-19 19:00:00.010,0.00000600
BTC-USDT,2022-09-20 03:00:00.007,0.00007813
BTC-USDT,2022-09-20 11:00:00.001,0.00005855
BTC-USDT,2022-09-20 19:00:00.000,0.00001721
BTC-USDT,2022-09-21 03:00:00.001,0.00005185
BTC-USDT,2022-09-21 11:00:00.005,0.00001478
BTC-USDT,2022-09-21 19:00:00.000,0.00002732
BTC-USDT,2022-09-22 03:00:00.000,-0.00011779
BTC-USDT,2022-09-22 11:00:00.000,-0.00006911
BTC-USDT,2022-09-22 19:00:00.011,0.00007743
BTC-USDT,2022-09-23 03:00:00.023,0.00007261
BTC-USDT,2022-09-23 11:00:00.004,0.00002959
BTC-USDT,2022-09-23 19:00:00.005,-0.00005008
BTC-USDT,2022-09-24 03:00:00.000,0.00002947
BTC-USDT,2022-09-24 11:00:00.005,0.00001676
BTC-USDT,2022-09-24 19:00:00.000,0.00005345
BTC-USDT,2022-09-25 03:00:00.010,0.00000999
BTC-USDT,2022-09-25 11:00:00.000,0.00003653
BTC-USDT,2022-09-25 19:00:00.003,0.00002593
BTC-USDT,2022-09-26 03:00:00.001,-0.00000660
BTC-USDT,2022-09-26 11:00:00.006,0.00003696
BTC-USDT,2022-09-26 19:00:00.000,0.00004497
BTC-USDT,2022-09-27 03:00:00.026,0.00002244
BTC-USDT,2022-09-27 11:00:00.004,0.00010000
BTC-USDT,2022-09-27 19:00:00.006,0.00008538
BTC-USDT,2022-09-28 03:00:00.011,0.00001141
BTC-USDT,2022-09-28 11:00:00.000,-0.00001071
BTC-USDT,2022-09-28 19:00:00.000,0.00005332
BTC-USDT,2022-09-29 03:00:00.010,0.00005681
BTC-USDT,2022-09-29 11:00:00.000,0.00007641
BTC-USDT,2022-09-29 19:00:00.000,0.00006685
BTC-USDT,2022-09-30 03:00:00.006,0.00010000
BTC-USDT,2022-09-30 11:00:00.002,0.00010000
BTC-USDT,2022-09-30 19:00:00.007,0.00010000
BTC-USDT,2022-10-01 03:00:00.008,0.00003198
BTC-USDT,2022-10-01 11:00:00.011,0.00010000
BTC-USDT,2022-10-01 19:00:00.000,0.00007005
BTC-USDT,2022-10-02 03:00:00.000,0.00004262
BTC-USDT,2022-10-02 11:00:00.000,0.00005816
BTC-USDT,2022-10-02 19:00:00.006,0.00005384
BTC-USDT,2022-10-03 03:00:00.000,0.00003996
BTC-USDT,2022-10-03 11:00:00.014,0.00008316
BTC-USDT,2022-10-03 19:00:00.010,0.00010000
BTC-USDT,2022-10-04 03:00:00.006,0.00010000
BTC-USDT,2022-10-04 11:00:00.004,0.00010000
BTC-USDT,2022-10-04 19:00:00.013,0.00010000
BTC-USDT,2022-10-05 03:00:00.000,0.00010000
BTC-USDT,2022-10-05 11:00:00.000,0.00010000
BTC-USDT,2022-10-05 19:00:00.012,0.00010000
BTC-USDT,2022-10-06 03:00:00.008,0.00010000
BTC-USDT,2022-10-06 11:00:00.002,0.00010000
BTC-USDT,2022-10-06 19:00:00.006,0.00010000
BTC-USDT,2022-10-07 03:00:00.000,0.00010000
BTC-USDT,2022-10-07 11:00:00.000,0.00010000
BTC-USDT,2022-10-07 19:00:00.007,0.00007513
BTC-USDT,2022-10-08 03:00:00.010,0.00003850
BTC-USDT,2022-10-08 11:00:00.004,0.00007345
BTC-USDT,2022-10-08 19:00:00.018,0.00004149
BTC-USDT,2022-10-09 03:00:00.000,0.00003246
BTC-USDT,2022-10-09 11:00:00.007,0.00001776
BTC-USDT,2022-10-09 19:00:00.011,0.00001951
BTC-USDT,2022-10-10 03:00:00.018,0.00006241
BTC-USDT,2022-10-10 11:00:00.000,0.00006069
BTC-USDT,2022-10-10 19:00:00.026,0.00010000
BTC-USDT,2022-10-11 03:00:00.020,0.00010000
BTC-USDT,2022-10-11 11:00:00.027,0.00010000
BTC-USDT,2022-10-11 19:00:00.000,0.00010000
BTC-USDT,2022-10-12 03:00:00.014,0.00010000
BTC-USDT,2022-10-12 11:00:00.000,0.00010000
BTC-USDT,2022-10-12 19:00:00.000,0.00010000
BTC-USDT,2022-10-13 03:00:00.013,0.00007466
BTC-USDT,2022-10-13 11:00:00.016,0.00010000
BTC-USDT,2022-10-13 19:00:00.009,0.00003936
BTC-USDT,2022-10-14 03:00:00.020,0.00003235
BTC-USDT,2022-10-14 11:00:00.000,0.00010000
BTC-USDT,2022-10-14 19:00:00.009,0.00008395
BTC-USDT,2022-10-15 03:00:00.001,0.00004317
BTC-USDT,2022-10-15 11:00:00.005,0.00003772
BTC-USDT,2022-10-15 19:00:00.004,0.00004563
BTC-USDT,2022-10-16 03:00:00.012,0.00002735
BTC-USDT,2022-10-16 11:00:00.000,0.00000461
BTC-USDT,2022-10-16 19:00:00.010,0.00003394
BTC-USDT,2022-10-17 03:00:00.012,0.00000331
BTC-USDT,2022-10-17 11:00:00.010,0.00004840
BTC-USDT,2022-10-17 19:00:00.017,0.00006458
BTC-USDT,2022-10-18 03:00:00.010,0.00010000
BTC-USDT,2022-10-18 11:00:00.008,0.00010000
BTC-USDT,2022-10-18 19:00:00.000,0.00010000
BTC-USDT,2022-10-19 03:00:00.007,0.00007598
BTC-USDT,2022-10-19 11:00:00.022,0.00010000
BTC-USDT,2022-10-19 19:00:00.016,0.00010000
BTC-USDT,2022-10-20 03:00:00.000,0.00010000
BTC-USDT,2022-10-20 11:00:00.013,0.00006021
BTC-USDT,2022-10-20 19:00:00.000,0.00002095
BTC-USDT,2022-10-21 03:00:00.005,0.00004708
BTC-USDT,2022-10-21 11:00:00.018,0.00004483
BTC-USDT,2022-10-21 19:00:00.000,-0.00000890
BTC-USDT,2022-10-22 03:00:00.000,0.00003721
BTC-USDT,2022-10-22 11:00:00.015,0.00008360
BTC-USDT,2022-10-22 19:00:00.000,-0.00000319
BTC-USDT,2022-10-23 03:00:00.025,0.00004152
BTC-USDT,2022-10-23 11:00:00.000,0.00001171
BTC-USDT,2022-10-23 19:00:00.004,0.00005174
BTC-USDT,2022-10-24 03:00:00.009,0.00010000
BTC-USDT,2022-10-24 11:00:00.012,0.00010000
BTC-USDT,2022-10-24 19:00:00.002,0.00002328
BTC-USDT,2022-10-25 03:00:00.013,0.00004327
BTC-USDT,2022-10-25 11:00:00.013,0.00009019
BTC-USDT,2022-10-25 19:00:00.000,-0.00000166
BTC-USDT,2022-10-26 03:00:00.006,0.00002243
BTC-USDT,2022-10-26 11:00:00.013,0.00005665
BTC-USDT,2022-10-26 19:00:00.000,0.00006122
BTC-USDT,2022-10-27 03:00:00.009,0.00000013
BTC-USDT,2022-10-27 11:00:00.006,-0.00002276
BTC-USDT,2022-10-27 19:00:00.009,0.00001376
BTC-USDT,2022-10-28 03:00:00.000,-0.00001228
BTC-USDT,2022-10-28 11:00:00.000,0.00003541
BTC-USDT,2022-10-28 19:00:00.007,-0.00002629
BTC-USDT,2022-10-29 03:00:00.000,0.00002484
BTC-USDT,2022-10-29 11:00:00.003,0.00004755
BTC-USDT,2022-10-29 19:00:00.010,0.00004205
BTC-USDT,2022-10-30 03:00:00.000,-0.00002515
BTC-USDT,2022-10-30 11:00:00.013,0.00003212
BTC-USDT,2022-10-30 19:00:00.009,0.00005135
BTC-USDT,2022-10-31 03:00:00.012,0.00001504
BTC-USDT,2022-10-31 11:00:00.000,0.00003842
BTC-USDT,2022-10-31 19:00:00.010,-0.00000434
BTC-USDT,2022-11-01 03:00:00.000,0.00000722
BTC-USDT,2022-11-01 11:00:00.000,-0.00001088
BTC-USDT,2022-11-01 19:00:00.000,0.00001302
BTC-USDT,2022-11-02 03:00:00.000,0.00004787
BTC-USDT,2022-11-02 11:00:00.000,0.00001203
BTC-USDT,2022-11-02 19:00:00.019,0.00006046
BTC-USDT,2022-11-03 03:00:00.011,0.00002680
BTC-USDT,2022-11-03 11:00:00.016,0.00000440
BTC-USDT,2022-11-03 19:00:00.005,0.00006940
BTC-USDT,2022-11-04 03:00:00.000,0.00004429
BTC-USDT,2022-11-04 11:00:00.004,0.00001148
BTC-USDT,2022-11-04 19:00:00.020,0.00006899
BTC-USDT,2022-11-05 03:00:00.009,0.00004409
BTC-USDT,2022-11-05 11:00:00.007,0.00004541
BTC-USDT,2022-11-05 19:00:00.018,0.00010000
BTC-USDT,2022-11-06 03:00:00.009,0.00006491
BTC-USDT,2022-11-06 11:00:00.000,0.00009732
BTC-USDT,2022-11-06 19:00:00.010,0.00006866
BTC-USDT,2022-11-07 03:00:00.012,0.00007813
BTC-USDT,2022-11-07 11:00:00.014,0.00010000
BTC-USDT,2022-11-07 19:00:00.006,0.00010000
BTC-USDT,2022-11-08 03:00:00.000,0.00006515
BTC-USDT,2022-11-08 11:00:00.001,-0.00000788
BTC-USDT,2022-11-08 19:00:00.005,0.00009446
BTC-USDT,2022-11-09 03:00:00.000,-0.00013884
BTC-USDT,2022-11-09 11:00:00.013,0.00007305
BTC-USDT,2022-11-09 19:00:00.004,-0.00032976
BTC-USDT,2022-11-10 03:00:00.006,-0.00119172
BTC-USDT,2022-11-10 11:00:00.000,-0.00111953
BTC-USDT,2022-11-10 19:00:00.015,-0.00023833
BTC-USDT,2022-11-11 03:00:00.000,-0.00019452
BTC-USDT,2022-11-11 11:00:00.015,-0.00007277
BTC-USDT,2022-11-11 19:00:00.027,-0.00005802
BTC-USDT,2022-11-12 03:00:00.007,0.00005300
BTC-USDT,2022-11-12 11:00:00.016,-0.00002406
BTC-USDT,2022-11-12 19:00:00.000,0.00006521
BTC-USDT,2022-11-13 03:00:00.004,0.00000333
BTC-USDT,2022-11-13 11:00:00.000,-0.00007357
BTC-USDT,2022-11-13 19:00:00.017,0.00002816
BTC-USDT,2022-11-14 03:00:00.000,-0.00003809
BTC-USDT,2022-11-14 11:00:00.000,-0.00007645
BTC-USDT,2022-11-14 19:00:00.000,-0.00001132
BTC-USDT,2022-11-15 03:00:00.014,-0.00010925
BTC-USDT,2022-11-15 11:00:00.009,-0.00017664
BTC-USDT,2022-11-15 19:00:00.010,0.00002275
BTC-USDT,2022-11-16 03:00:00.011,-0.00013216
BTC-USDT,2022-11-16 11:00:00.004,0.00001121
BTC-USDT,2022-11-16 19:00:00.008,-0.00006617
BTC-USDT,2022-11-17 03:00:00.000,-0.00004542
BTC-USDT,2022-11-17 11:00:00.000,-0.00005138
BTC-USDT,2022-11-17 19:00:00.006,-0.00002701
BTC-USDT,2022-11-18 03:00:00.004,-0.00002836
BTC-USDT,2022-11-18 11:00:00.016,0.00002398
BTC-USDT,2022-11-18 19:00:00.000,0.00000955
BTC-USDT,2022-11-19 03:00:00.000,0.00005556
BTC-USDT,2022-11-19 11:00:00.004,0.00007897
BTC-USDT,2022-11-19 19:00:00.024,-0.00001169
BTC-USDT,2022-11-20 03:00:00.015,-0.00000779
BTC-USDT,2022-11-20 11:00:00.004,0.00003552
BTC-USDT,2022-11-20 19:00:00.000,-0.00000979
BTC-USDT,2022-11-21 03:00:00.006,0.00007898
BTC-USDT,2022-11-21 11:00:00.015,-0.00001218
BTC-USDT,2022-11-21 19:00:00.000,0.00002302
BTC-USDT,2022-11-22 03:00:00.000,-0.00007485
