Symbol,Date,Funding Rate
ETH-USDT,2023-08-18 11:00:00,0.0001
ETH-USDT,2023-08-18 19:00:00,0.0001
ETH-USDT,2023-08-19 03:00:00,0.0001
ETH-USDT,2023-08-19 11:00:00,1.3231683126233e-05
ETH-USDT,2023-08-19 19:00:00,9.6378634533052e-05
ETH-USDT,2023-08-20 03:00:00,-9.0405841624416e-05
ETH-USDT,2023-08-20 11:00:00,3.2742364735403e-05
ETH-USDT,2023-08-20 19:00:00,0.0001
ETH-USDT,2023-08-21 03:00:00,-0.000100594488999463
ETH-USDT,2023-08-21 11:00:00,-0.000121955660796152
ETH-USDT,2023-08-21 19:00:00,8.269549977978e-05
ETH-USDT,2023-08-22 03:00:00,0.0001
ETH-USDT,2023-08-22 11:00:00,0.0001
ETH-USDT,2023-08-22 19:00:00,-3.0834269136067e-05
ETH-USDT,2023-08-23 03:00:00,0.0001
ETH-USDT,2023-08-23 11:00:00,0.0001
ETH-USDT,2023-08-23 19:00:00,-4.5764545951305e-05
ETH-USDT,2023-08-24 03:00:00,-0.000103639906650037
ETH-USDT,2023-08-24 11:00:00,-5.4742778046828e-05
ETH-USDT,2023-08-24 19:00:00,9.8042983436144e-05
ETH-USDT,2023-08-25 03:00:00,0.0001
ETH-USDT,2023-08-25 11:00:00,9.6886574089733e-05
ETH-USDT,2023-08-25 19:00:00,-9.4566420408892e-05
ETH-USDT,2023-08-26 03:00:00,4.72493964462e-06
ETH-USDT,2023-08-26 11:00:00,2.682506326502e-05
ETH-USDT,2023-08-26 19:00:00,-0.000147721388649998
ETH-USDT,2023-08-27 03:00:00,0.0001
ETH-USDT,2023-08-27 11:00:00,0.0001
ETH-USDT,2023-08-27 19:00:00,7.9128164417939e-05
ETH-USDT,2023-08-28 03:00:00,9.6219651513005e-05
ETH-USDT,2023-08-28 11:00:00,-2.2954730641442e-05
ETH-USDT,2023-08-28 19:00:00,0.0001
ETH-USDT,2023-08-29 03:00:00,0.0001
ETH-USDT,2023-08-29 11:00:00,2.3737276466992e-05
ETH-USDT,2023-08-29 19:00:00,0.0001
ETH-USDT,2023-08-30 03:00:00,0.0001
ETH-USDT,2023-08-30 11:00:00,-4.5153035416737e-05
ETH-USDT,2023-08-30 19:00:00,0.0001
ETH-USDT,2023-08-31 03:00:00,0.0001
ETH-USDT,2023-08-31 11:00:00,0.0001
ETH-USDT,2023-08-31 19:00:00,-3.9928197004922e-05
ETH-USDT,2023-09-01 03:00:00,1.6289737450444e-05
ETH-USDT,2023-09-01 11:00:00,0.0001
ETH-USDT,2023-09-01 19:00:00,0.0001
ETH-USDT,2023-09-02 03:00:00,0.0001
ETH-USDT,2023-09-02 11:00:00,9.3451822752526e-05
ETH-USDT,2023-09-02 19:00:00,-2.1449146500399e-05
ETH-USDT,2023-09-03 03:00:00,0.0001
ETH-USDT,2023-09-03 11:00:00,0.0001
ETH-USDT,2023-09-03 19:00:00,0.0001
ETH-USDT,2023-09-04 03:00:00,3.8628156677678e-05
ETH-USDT,2023-09-04 11:00:00,-1.3117457334589e-05
ETH-USDT,2023-09-04 19:00:00,9.329517479148e-05
ETH-USDT,2023-09-05 03:00:00,0.0001
ETH-USDT,2023-09-05 11:00:00,7.1945635531849e-05
ETH-USDT,2023-09-05 19:00:00,5.4454701543677e-05
ETH-USDT,2023-09-06 03:00:00,-3.9628876770294e-05
ETH-USDT,2023-09-06 11:00:00,0.0001
ETH-USDT,2023-09-06 19:00:00,0.0001
ETH-USDT,2023-09-07 03:00:00,0.0001
ETH-USDT,2023-09-07 11:00:00,0.0001
ETH-USDT,2023-09-07 19:00:00,3.8067668879973e-05
ETH-USDT,2023-09-08 03:00:00,0.0001
ETH-USDT,2023-09-08 11:00:00,5.9830120538468e-05
ETH-USDT,2023-09-08 19:00:00,8.5488438478617e-05
ETH-USDT,2023-09-09 03:00:00,0.0001
ETH-USDT,2023-09-09 11:00:00,1.4458721169042e-05
ETH-USDT,2023-09-09 19:00:00,-0.000100557395875687
ETH-USDT,2023-09-10 03:00:00,0.0001
ETH-USDT,2023-09-10 11:00:00,0.0001
ETH-USDT,2023-09-10 19:00:00,0.0001
ETH-USDT,2023-09-11 03:00:00,0.0001
ETH-USDT,2023-09-11 11:00:00,0.0001
ETH-USDT,2023-09-11 19:00:00,0.0001
ETH-USDT,2023-09-12 03:00:00,6.9524853674383e-05
ETH-USDT,2023-09-12 11:00:00,-1.5011942289009e-05
ETH-USDT,2023-09-12 19:00:00,3.3772633843116e-05
ETH-USDT,2023-09-13 03:00:00,2.7349245534124e-05
ETH-USDT,2023-09-13 11:00:00,2.5375250182302e-05
ETH-USDT,2023-09-13 19:00:00,0.0001
ETH-USDT,2023-09-14 03:00:00,-6.9857341238972e-05
ETH-USDT,2023-09-14 11:00:00,7.6459892196191e-05
ETH-USDT,2023-09-14 19:00:00,4.0545630954773e-05
ETH-USDT,2023-09-15 03:00:00,-0.000139151890552519
ETH-USDT,2023-09-15 11:00:00,3.6264526856033e-05
ETH-USDT,2023-09-15 19:00:00,-0.000106875564689029
ETH-USDT,2023-09-16 03:00:00,-4.136178571923e-05
ETH-USDT,2023-09-16 11:00:00,-6.0382017744195e-05
ETH-USDT,2023-09-16 19:00:00,9.6254213901e-06
ETH-USDT,2023-09-17 03:00:00,1.8215988995753e-05
ETH-USDT,2023-09-17 11:00:00,4.7887694336932e-05
ETH-USDT,2023-09-17 19:00:00,-1.6471712373586e-05
ETH-USDT,2023-09-18 03:00:00,3.49165659557e-05
ETH-USDT,2023-09-18 11:00:00,0.0001
ETH-USDT,2023-09-18 19:00:00,-0.000100510680802836
ETH-USDT,2023-09-19 03:00:00,-0.000181634726531625
ETH-USDT,2023-09-19 11:00:00,0.0001
ETH-USDT,2023-09-19 19:00:00,0.0001
ETH-USDT,2023-09-20 03:00:00,-5.968003089891e-06
ETH-USDT,2023-09-20 11:00:00,0.0001
ETH-USDT,2023-09-20 19:00:00,0.0001
ETH-USDT,2023-09-21 03:00:00,0.0001
ETH-USDT,2023-09-21 11:00:00,5.595866189967e-05
ETH-USDT,2023-09-21 19:00:00,0.0001
ETH-USDT,2023-09-22 03:00:00,0.0001
ETH-USDT,2023-09-22 11:00:00,6.5596696166195e-05
ETH-USDT,2023-09-22 19:00:00,2.8662217184419e-05
ETH-USDT,2023-09-23 03:00:00,0.0001
ETH-USDT,2023-09-23 11:00:00,0.0001
ETH-USDT,2023-09-23 19:00:00,0.0001
ETH-USDT,2023-09-24 03:00:00,0.0001
ETH-USDT,2023-09-24 11:00:00,8.4085591760202e-05
ETH-USDT,2023-09-24 19:00:00,2.4587058333467e-05
ETH-USDT,2023-09-25 03:00:00,8.8015111219097e-05
ETH-USDT,2023-09-25 11:00:00,0.0001
ETH-USDT,2023-09-25 19:00:00,2.7345806597487e-05
ETH-USDT,2023-09-26 03:00:00,0.0001
ETH-USDT,2023-09-26 11:00:00,-6.9821996094244e-05
ETH-USDT,2023-09-26 19:00:00,6.8012543172182e-05
ETH-USDT,2023-09-27 03:00:00,1.9072734848131e-05
ETH-USDT,2023-09-27 11:00:00,1.5872492659017e-05
ETH-USDT,2023-09-27 19:00:00,9.047914647147e-06
ETH-USDT,2023-09-28 03:00:00,4.1819277741073e-05
ETH-USDT,2023-09-28 11:00:00,0.0001
ETH-USDT,2023-09-28 19:00:00,-2.1998293722388e-05
ETH-USDT,2023-09-29 03:00:00,-8.9257503610623e-05
ETH-USDT,2023-09-29 11:00:00,-4.4932231534029e-05
ETH-USDT,2023-09-29 19:00:00,5.6115913719625e-05
ETH-USDT,2023-09-30 03:00:00,-0.000149224902698941
ETH-USDT,2023-09-30 11:00:00,3.4697044938258e-05
ETH-USDT,2023-09-30 19:00:00,-0.00019317774290137
ETH-USDT,2023-10-01 03:00:00,-0.000190793207842603
ETH-USDT,2023-10-01 11:00:00,-2.8012167865918e-05
ETH-USDT,2023-10-01 19:00:00,-4.8524035073053e-05
ETH-USDT,2023-10-02 03:00:00,-0.000162349412131905
ETH-USDT,2023-10-02 11:00:00,0.0001
ETH-USDT,2023-10-02 19:00:00,4.3142448867456e-05
ETH-USDT,2023-10-03 03:00:00,-1.4095779327651e-05
ETH-USDT,2023-10-03 11:00:00,0.0001
ETH-USDT,2023-10-03 19:00:00,0.0001
ETH-USDT,2023-10-04 03:00:00,0.0001
ETH-USDT,2023-10-04 11:00:00,8.586598036449e-05
ETH-USDT,2023-10-04 19:00:00,6.1075786337566e-05
ETH-USDT,2023-10-05 03:00:00,7.262893244975e-06
ETH-USDT,2023-10-05 11:00:00,-2.9466518907316e-05
ETH-USDT,2023-10-05 19:00:00,-3.2073746992835e-05
ETH-USDT,2023-10-06 03:00:00,0.0001
ETH-USDT,2023-10-06 11:00:00,0.0001
ETH-USDT,2023-10-06 19:00:00,2.6639292422082e-05
ETH-USDT,2023-10-07 03:00:00,-1.4288761236876e-05
ETH-USDT,2023-10-07 11:00:00,2.5767863132189e-05
ETH-USDT,2023-10-07 19:00:00,0.0001
ETH-USDT,2023-10-08 03:00:00,3.73702655274e-06
ETH-USDT,2023-10-08 11:00:00,0.0001
ETH-USDT,2023-10-08 19:00:00,0.0001
ETH-USDT,2023-10-09 03:00:00,0.0001
ETH-USDT,2023-10-09 11:00:00,-5.2978478796927e-05
ETH-USDT,2023-10-09 19:00:00,0.0001
ETH-USDT,2023-10-10 03:00:00,0.0001
ETH-USDT,2023-10-10 11:00:00,0.0001
ETH-USDT,2023-10-10 19:00:00,0.0001
ETH-USDT,2023-10-11 03:00:00,1.8264617783451e-05
ETH-USDT,2023-10-11 11:00:00,0.0001
ETH-USDT,2023-10-11 19:00:00,0.0001
ETH-USDT,2023-10-12 03:00:00,0.0001
ETH-USDT,2023-10-12 11:00:00,0.0001
ETH-USDT,2023-10-12 19:00:00,6.6434680322128e-05
ETH-USDT,2023-10-13 03:00:00,0.0001
ETH-USDT,2023-10-13 11:00:00,0.0001
ETH-USDT,2023-10-13 19:00:00,0.0001
ETH-USDT,2023-10-14 03:00:00,3.382150820879e-05
ETH-USDT,2023-10-14 11:00:00,0.0001
ETH-USDT,2023-10-14 19:00:00,7.2780381164339e-05
ETH-USDT,2023-10-15 03:00:00,0.0001
ETH-USDT,2023-10-15 11:00:00,3.4788182037247e-05
ETH-USDT,2023-10-15 19:00:00,0.0001
ETH-USDT,2023-10-16 03:00:00,0.0001
ETH-USDT,2023-10-16 11:00:00,0.0001
ETH-USDT,2023-10-16 19:00:00,4.2495318957986e-05
ETH-USDT,2023-10-17 03:00:00,0.0001
ETH-USDT,2023-10-17 11:00:00,0.0001
ETH-USDT,2023-10-17 19:00:00,6.3513846721155e-05
ETH-USDT,2023-10-18 03:00:00,0.0001
ETH-USDT,2023-10-18 11:00:00,0.0001
ETH-USDT,2023-10-18 19:00:00,5.3815302643759e-05
ETH-USDT,2023-10-19 03:00:00,0.0001
ETH-USDT,2023-10-19 11:00:00,0.0001
ETH-USDT,2023-10-19 19:00:00,0.0001
ETH-USDT,2023-10-20 03:00:00,2.680045418466e-06
ETH-USDT,2023-10-20 11:00:00,0.0001
ETH-USDT,2023-10-20 19:00:00,8.4447534701197e-05
ETH-USDT,2023-10-21 03:00:00,5.369996917743e-05
ETH-USDT,2023-10-21 11:00:00,2.5955479543126e-05
ETH-USDT,2023-10-21 19:00:00,0.0001
ETH-USDT,2023-10-22 03:00:00,-2.5685365251489e-05
ETH-USDT,2023-10-22 11:00:00,2.3980198570338e-05
ETH-USDT,2023-10-22 19:00:00,3.847854717986e-05
ETH-USDT,2023-10-23 03:00:00,8.1982455972562e-05
ETH-USDT,2023-10-23 11:00:00,6.6893522941706e-05
ETH-USDT,2023-10-23 19:00:00,1.1828182185302e-05
ETH-USDT,2023-10-24 03:00:00,0.0001
ETH-USDT,2023-10-24 11:00:00,0.0001
ETH-USDT,2023-10-24 19:00:00,0.0001
ETH-USDT,2023-10-25 03:00:00,0.0001
ETH-USDT,2023-10-25 11:00:00,0.0001
ETH-USDT,2023-10-25 19:00:00,0.0001
ETH-USDT,2023-10-26 03:00:00,0.0001
ETH-USDT,2023-10-26 11:00:00,0.0001
ETH-USDT,2023-10-26 19:00:00,0.0001
ETH-USDT,2023-10-27 03:00:00,0.0001
ETH-USDT,2023-10-27 11:00:00,0.0001
ETH-USDT,2023-10-27 19:00:00,0.0001
ETH-USDT,2023-10-28 03:00:00,0.0001
ETH-USDT,2023-10-28 11:00:00,0.0001
ETH-USDT,2023-10-28 19:00:00,0.0001
ETH-USDT,2023-10-29 03:00:00,0.0001
ETH-USDT,2023-10-29 11:00:00,0.0001
ETH-USDT,2023-10-29 19:00:00,0.00016047338028014
ETH-USDT,2023-10-30 03:00:00,0.0001
ETH-USDT,2023-10-30 11:00:00,0.0001
ETH-USDT,2023-10-30 19:00:00,0.000241367738912315
ETH-USDT,2023-10-31 03:00:00,0.0001
ETH-USDT,2023-10-31 11:00:00,0.0001
ETH-USDT,2023-10-31 19:00:00,0.0001
ETH-USDT,2023-11-01 03:00:00,0.0001
ETH-USDT,2023-11-01 11:00:00,0.0001
ETH-USDT,2023-11-01 19:00:00,0.000236647394354706
ETH-USDT,2023-11-02 03:00:00,0.00019938381652172
ETH-USDT,2023-11-02 11:00:00,0.0001
ETH-USDT,2023-11-02 19:00:00,0.000360205858993915
ETH-USDT,2023-11-03 03:00:00,0.0001
ETH-USDT,2023-11-03 11:00:00,0.0001
ETH-USDT,2023-11-03 19:00:00,0.0001
ETH-USDT,2023-11-04 03:00:00,0.0001
ETH-USDT,2023-11-04 11:00:00,0.0001
ETH-USDT,2023-11-04 19:00:00,0.0001
ETH-USDT,2023-11-05 03:00:00,0.0001
ETH-USDT,2023-11-05 11:00:00,0.0001
ETH-USDT,2023-11-05 19:00:00,0.0001
ETH-USDT,2023-11-06 03:00:00,0.0001
ETH-USDT,2023-11-06 11:00:00,0.0001
ETH-USDT,2023-11-06 19:00:00,0.0001
ETH-USDT,2023-11-07 03:00:00,0.0001
ETH-USDT,2023-11-07 11:00:00,0.0001
ETH-USDT,2023-11-07 19:00:00,0.0001
ETH-USDT,2023-11-08 03:00:00,0.000376322805354487
ETH-USDT,2023-11-08 11:00:00,0.0001
ETH-USDT,2023-11-08 19:00:00,0.0001
ETH-USDT,2023-11-09 03:00:00,0.0001
ETH-USDT,2023-11-09 11:00:00,0.0001
ETH-USDT,2023-11-09 19:00:00,0.0001
ETH-USDT,2023-11-10 03:00:00,0.000466755962177448
ETH-USDT,2023-11-10 11:00:00,0.000452886652160683
ETH-USDT,2023-11-10 19:00:00,0.000297088401358818
ETH-USDT,2023-11-11 03:00:00,0.000514709828171554
ETH-USDT,2023-11-11 11:00:00,0.0001
ETH-USDT,2023-11-11 19:00:00,0.000413204702947941
ETH-USDT,2023-11-12 03:00:00,0.00035964497976833
ETH-USDT,2023-11-12 11:00:00,0.000244882311882943
ETH-USDT,2023-11-12 19:00:00,0.000365360598344681
ETH-USDT,2023-11-13 03:00:00,0.000501732722897735
ETH-USDT,2023-11-13 11:00:00,0.000419153232534393
ETH-USDT,2023-11-13 19:00:00,0.0001
ETH-USDT,2023-11-14 03:00:00,0.000523775174817254
ETH-USDT,2023-11-14 11:00:00,0.0001
ETH-USDT,2023-11-14 19:00:00,0.000750091231041072
ETH-USDT,2023-11-15 03:00:00,0.000480091144034715
ETH-USDT,2023-11-15 11:00:00,0.0001
ETH-USDT,2023-11-15 19:00:00,0.0001
ETH-USDT,2023-11-16 03:00:00,0.0001
ETH-USDT,2023-11-16 11:00:00,0.000103106925749482
ETH-USDT,2023-11-16 19:00:00,0.000232632962984448
ETH-USDT,2023-11-17 03:00:00,0.000278855069008658
ETH-USDT,2023-11-17 11:00:00,0.0001
ETH-USDT,2023-11-17 19:00:00,0.000498899403324111
ETH-USDT,2023-11-18 03:00:00,0.0001
ETH-USDT,2023-11-18 11:00:00,0.000140643966152826
ETH-USDT,2023-11-18 19:00:00,0.000179663051926185
ETH-USDT,2023-11-19 03:00:00,0.000135788520701881
ETH-USDT,2023-11-19 11:00:00,0.0001
ETH-USDT,2023-11-19 19:00:00,0.0001
ETH-USDT,2023-11-20 03:00:00,0.0001
ETH-USDT,2023-11-20 11:00:00,0.0001
ETH-USDT,2023-11-20 19:00:00,0.0001
ETH-USDT,2023-11-21 03:00:00,0.0001
ETH-USDT,2023-11-21 11:00:00,0.000169065556076869
ETH-USDT,2023-11-21 19:00:00,0.0001
ETH-USDT,2023-11-22 03:00:00,0.000218625272900114
ETH-USDT,2023-11-22 11:00:00,0.0001
ETH-USDT,2023-11-22 19:00:00,0.0001
ETH-USDT,2023-11-23 03:00:00,0.0001
ETH-USDT,2023-11-23 11:00:00,0.0001
ETH-USDT,2023-11-23 19:00:00,0.000150489724802485
ETH-USDT,2023-11-24 03:00:00,0.000137488541135303
ETH-USDT,2023-11-24 11:00:00,0.0001
ETH-USDT,2023-11-24 19:00:00,0.0001
ETH-USDT,2023-11-25 03:00:00,0.000562010176193278
ETH-USDT,2023-11-25 11:00:00,0.000425941234113873
ETH-USDT,2023-11-25 19:00:00,0.00021561926828547
ETH-USDT,2023-11-26 03:00:00,0.001032683700469503
ETH-USDT,2023-11-26 11:00:00,0.0001
ETH-USDT,2023-11-26 19:00:00,0.0001
ETH-USDT,2023-11-27 03:00:00,0.0001
ETH-USDT,2023-11-27 11:00:00,0.0001
ETH-USDT,2023-11-27 19:00:00,0.0001
ETH-USDT,2023-11-28 03:00:00,0.0001
ETH-USDT,2023-11-28 11:00:00,0.0001
ETH-USDT,2023-11-28 19:00:00,0.0001
ETH-USDT,2023-11-29 03:00:00,0.0001
ETH-USDT,2023-11-29 11:00:00,0.0001
ETH-USDT,2023-11-29 19:00:00,0.0001
ETH-USDT,2023-11-30 03:00:00,0.0001
ETH-USDT,2023-11-30 11:00:00,0.0001
ETH-USDT,2023-11-30 19:00:00,0.0001
ETH-USDT,2023-12-01 03:00:00,0.0001
ETH-USDT,2023-12-01 11:00:00,0.0001
ETH-USDT,2023-12-01 19:00:00,0.0001
ETH-USDT,2023-12-02 03:00:00,0.0001
ETH-USDT,2023-12-02 11:00:00,0.0001
ETH-USDT,2023-12-02 19:00:00,0.0001
ETH-USDT,2023-12-03 03:00:00,8.3078920623709e-05
ETH-USDT,2023-12-03 11:00:00,0.0001
ETH-USDT,2023-12-03 19:00:00,0.0001
ETH-USDT,2023-12-04 03:00:00,0.0001
ETH-USDT,2023-12-04 11:00:00,0.0001
ETH-USDT,2023-12-04 19:00:00,0.000128933673084506
ETH-USDT,2023-12-05 03:00:00,0.0001
ETH-USDT,2023-12-05 11:00:00,0.0001
ETH-USDT,2023-12-05 19:00:00,0.0001
ETH-USDT,2023-12-06 03:00:00,0.0001
ETH-USDT,2023-12-06 11:00:00,0.0001
ETH-USDT,2023-12-06 19:00:00,0.0001
ETH-USDT,2023-12-07 03:00:00,0.0001
ETH-USDT,2023-12-07 11:00:00,0.0001
ETH-USDT,2023-12-07 19:00:00,0.0001
ETH-USDT,2023-12-08 03:00:00,0.0001
ETH-USDT,2023-12-08 11:00:00,0.000355995545196075
ETH-USDT,2023-12-08 19:00:00,0.0001
ETH-USDT,2023-12-09 03:00:00,0.000224039900123304
ETH-USDT,2023-12-09 11:00:00,0.000171165955267924
ETH-USDT,2023-12-09 19:00:00,0.0001
ETH-USDT,2023-12-10 03:00:00,0.000792196223168315
ETH-USDT,2023-12-10 11:00:00,0.0001
ETH-USDT,2023-12-10 19:00:00,0.000118887743124423
ETH-USDT,2023-12-11 03:00:00,0.000298750785461093
ETH-USDT,2023-12-11 11:00:00,0.0001
ETH-USDT,2023-12-11 19:00:00,0.000137923037325664
ETH-USDT,2023-12-12 03:00:00,0.0001
ETH-USDT,2023-12-12 11:00:00,0.000101629288887596
ETH-USDT,2023-12-12 19:00:00,0.0001
ETH-USDT,2023-12-13 03:00:00,0.000173682108264831
ETH-USDT,2023-12-13 11:00:00,0.000383161210120454
ETH-USDT,2023-12-13 19:00:00,0.0001
ETH-USDT,2023-12-14 03:00:00,0.0001
ETH-USDT,2023-12-14 11:00:00,0.0001
ETH-USDT,2023-12-14 19:00:00,0.0001
ETH-USDT,2023-12-15 03:00:00,0.0001
ETH-USDT,2023-12-15 11:00:00,0.0001
ETH-USDT,2023-12-15 19:00:00,0.000225176337498026
ETH-USDT,2023-12-16 03:00:00,0.000222027943344528
ETH-USDT,2023-12-16 11:00:00,0.000118890488128394
ETH-USDT,2023-12-16 19:00:00,0.0001
ETH-USDT,2023-12-17 03:00:00,0.0001
ETH-USDT,2023-12-17 11:00:00,0.000223876470413596
ETH-USDT,2023-12-17 19:00:00,0.000927905147479179
ETH-USDT,2023-12-18 03:00:00,0.0001
ETH-USDT,2023-12-18 11:00:00,0.000180707529143318
ETH-USDT,2023-12-18 19:00:00,0.000310497136137474
ETH-USDT,2023-12-19 03:00:00,0.0001268685642291
ETH-USDT,2023-12-19 11:00:00,0.0001
ETH-USDT,2023-12-19 19:00:00,0.000176754519795082
ETH-USDT,2023-12-20 03:00:00,0.0001
ETH-USDT,2023-12-20 11:00:00,0.000112134449140167
ETH-USDT,2023-12-20 19:00:00,0.000132817783996774
ETH-USDT,2023-12-21 03:00:00,0.000196230473385509
ETH-USDT,2023-12-21 11:00:00,0.000254196679315954
ETH-USDT,2023-12-21 19:00:00,0.000109211800583271
ETH-USDT,2023-12-22 03:00:00,0.000393352913509917
ETH-USDT,2023-12-22 11:00:00,0.000501047672572489
ETH-USDT,2023-12-22 19:00:00,0.000455440694750827
ETH-USDT,2023-12-23 03:00:00,0.00025852039621751
ETH-USDT,2023-12-23 11:00:00,0.000244412348838249
ETH-USDT,2023-12-23 19:00:00,0.000142404697166875
ETH-USDT,2023-12-24 03:00:00,0.0001
ETH-USDT,2023-12-24 11:00:00,0.000181179000784201
ETH-USDT,2023-12-24 19:00:00,0.000394833172508903
ETH-USDT,2023-12-25 03:00:00,0.0001
ETH-USDT,2023-12-25 11:00:00,0.000627915696719293
ETH-USDT,2023-12-25 19:00:00,0.0001
ETH-USDT,2023-12-26 03:00:00,0.000533769652320887
ETH-USDT,2023-12-26 11:00:00,0.000643753881411963
ETH-USDT,2023-12-26 19:00:00,0.000881390784051385
ETH-USDT,2023-12-27 03:00:00,0.0001
ETH-USDT,2023-12-27 11:00:00,0.000555219179573867
ETH-USDT,2023-12-27 19:00:00,0.000388512350084537
ETH-USDT,2023-12-28 03:00:00,0.000265571150956515
ETH-USDT,2023-12-28 11:00:00,0.00046159896870617
ETH-USDT,2023-12-28 19:00:00,0.000493967551528513
ETH-USDT,2023-12-29 03:00:00,0.000415551688462955
ETH-USDT,2023-12-29 11:00:00,0.00054732703456166
ETH-USDT,2023-12-29 19:00:00,0.000394652549183925
ETH-USDT,2023-12-30 03:00:00,0.000666732245536975
ETH-USDT,2023-12-30 11:00:00,0.000350940416384631
ETH-USDT,2023-12-30 19:00:00,0.000369225801661619
ETH-USDT,2023-12-31 03:00:00,0.000611355448504528
ETH-USDT,2023-12-31 11:00:00,0.0001
ETH-USDT,2023-12-31 19:00:00,0.000408786408322797
